14.290348230860271
14.394999871867407
14.720392689440107
15.304422306512965
16.224476247055524
17.629396281838737
19.819921232261898
23.482210932167753
30.55853499415943
49.427814802178844
243.68016704167934
58.962065406247305
23.16929709745031
14.605115103454349
12.581252926738063
13.569012243153121
16.529354233500356
21.758676332967873
31.405201378975594
54.39142712671083
182.7866408066184
141.6973477480802
51.744772926764206
31.821458423298544
23.03114429394509
18.066645703660086
14.870544145488362
12.637913362363877
10.988790224818665
9.720238470990141
8.713899382471663
7.896024358298824
7.2182295101022
6.647431292918896
6.160227544637308
5.739588865662553
5.372822295098906
5.050270326678933
4.7644527047684475
4.509484397672504
4.280671188779362
4.074222610166313
3.8870442631798774
3.7165849976450116
3.5607227271326245
3.4176779253050387
3.285947265024349
3.1642521235692564
3.0514982023850568
2.94674355572125
2.8491730510536626
2.758077798953187
2.672838458616052
2.592911592386816
2.5178184384171813
2.447135615667598
2.3804873840049066
2.3175391641124703
2.257992084369556
2.2015783698064038
2.148057425353934
2.0972124945290296
2.048847797405241
2.0027860696510644
1.9588664386712094
1.916942584285667
1.8768811405353933
1.8385603026127864
1.8018686089193665
1.766703873163543
1.7329722454294882
1.7005873844581412
1.6694697261200406
1.6395458353288457
1.6107478305370542
1.5830128715389784
1.5562827026317074
1.5305032443054776
1.505624227575047
1.4815988658685866
1.4583835600658699
1.435937632860654
1.4142230891152365
1.3932043992998546
1.3728483034745242
1.3531236335867862
1.3340011521257813
1.3154534054111156
1.2974545899981296
1.2799804308574538
1.2630080701397686
1.246515965474399
1.2304837968648819
1.2148923813484898
1.1997235946795624
1.1849602993730965
1.1705862785162928
1.1565861748185868
1.142945434424662
1.1296502550631486
1.1166875381470227
1.1040448444812432
1.0917103532643118
1.0796728241030293
1.067921561787402
1.0564463835926943
1.0452375889035352
1.034285930967576
1.0235825906092346
1.013119151745972
1.0028875785659892
0.9928801942361287
0.9830896610239194
0.9735089617237803
0.9641313822905293
0.9549504955886879
0.9459601461753617
0.937154436041687
0.9285277112420394
0.9200745493484361
0.9117897476709079
0.9036683121895547
0.8957054471499523
0.8878965452749313
0.880237178550876
0.8727230895494728
0.8653501832500545
0.8581145193277916
0.8510123048781394
0.8440398875480045
0.8371937490491146
0.8304704990265136
0.8238668692625222
0.817379708192767
0.8110059757159299
0.8047427382784675
0.7985871642184121
0.7925365193512295
0.7865881627839975
0.7807395429441244
0.7749881938096368
0.7693317313291682
0.7637678500214966
0.7582943197425575
0.7529089826119154
0.7476097500889077
0.742394600190008
0.7372615748394682
0.7322087773463577
0.7272343700005853
0.7223365717808566
0.717513656169753
0.7127639490695842
0.7080858268129936
0.7034777142641406
0.6989380830055413
0.6944654496058419
0.690058373964547
0.6857154577292203
0.6814353427824884
0.6772167097942935
0.6730582768366665
0.6689587980576994
0.6649170624116074
0.6609318924429626
0.6570021431210058
0.6531267007229465
0.6493044817631513
0.6455344319661485
0.6418155252819137
0.638146762940025
0.6345271725429071
0.6309558071942286
0.6274317446623373
0.623954086577002
0.6205219576564134
0.6171345049651776
0.613790897200588
0.6104903240063139
0.6072319953119378
0.6040151406978186
0.6008390087839639
0.5977028666406561
0.5946059992228637
0.5915477088233321
0.5885273145472584
0.5855441518058205
0.5825975718269815
0.5796869411857329
0.5768116413493392
0.5739710682397263
0.5711646318114186
0.568391755643377
0.5656518765461862
0.5629444441819921
0.5602689206981486
0.5576247803729723
0.5550115092738668
0.552428604927093
0.5498755759981998
0.5473519419833881
0.5448572329118011
0.5423909890563913
0.539952760655529
0.5375421076426465
0.5351585993858924
0.5328018144350619
0.5304713402773908
0.5281667731007955
0.5258877175650043
0.5236337865793487
0.5214046010886548
0.5191997898643497
0.5170189893032292
0.514861843232067
0.512728002718228
0.5106171258862315
0.508528877739594
