6.80290653548199e-15
3.401501075158382e-15
2.2677607590721034e-15
0.0002850959631089338
1.3609388246068905e-15
1.1346619623472416e-15
9.66083297933083e-16
0.00027603995741547525
7.555278679583286e-16
6.801375364382393e-16
6.183568691743464e-16
0.004274941872377567
5.234463239585366e-16
4.851380772645557e-16
4.535491372383903e-16
0.00029576449798750546
4.0018803636564845e-16
3.780250543681042e-16
3.581753662667623e-16
0.00026839066718707704
3.238902693378788e-16
3.094229321991353e-16
2.960553219655712e-16
0.002140965185067047
2.7278011652254927e-16
2.630834991947069e-16
2.5590884833165514e-16
0.00030830802110376704
2.329848243251754e-16
2.2560849889537115e-16
2.1848657988996098e-16
0.00026198599334401626
2.04672808557796e-16
1.9522247277289513e-16
1.9735315732072055e-16
0.0014312044882444077
1.8485796285809868e-16
1.8021616803296054e-16
1.7555543588045944e-16
0.0003230638631153639
1.7424299098394645e-16
1.578390591910944e-16
1.5728837914236993e-16
0.0002566982481601443
1.5096506186473708e-16
1.4742157233556475e-16
1.4508130876133028e-16
0.0010775112354395506
1.3794124377346223e-16
1.3509600425865112e-16
1.3310210546340317e-16
0.0003404703752707789
1.2822423840680684e-16
1.2366364575722646e-16
1.276182028819087e-16
0.0002524273958322157
1.192992875263894e-16
1.179832846205546e-16
1.1536064415742296e-16
0.000866260176942951
1.1159505938348645e-16
1.114585801570517e-16
1.0842239193852402e-16
0.00036110525037303846
1.052967115780457e-16
1.0416449103865728e-16
1.0283468688430644e-16
0.0002490961197657222
9.05123691779065e-17
9.574487405009818e-17
9.519686029969082e-17
0.0007262467460896499
9.335686941123496e-17
9.269502926886408e-17
9.329207078036794e-17
0.0003857431032680042
8.679018531864209e-17
8.637364862084992e-17
8.546745538307124e-17
0.00024664623542487414
8.39194870599331e-17
8.427600531740582e-17
7.985442451909008e-17
0.0006269581508804102
7.925861144787334e-17
7.847306192626939e-17
7.739127572237137e-17
0.00041544455951696743
7.275951402364744e-17
7.821530951434757e-17
7.592566510079384e-17
0.0002450361237813296
7.440308398132126e-17
7.475599335769645e-17
7.512080771821479e-17
0.0005531411813495994
6.436603341851241e-17
6.583047455039935e-17
6.674912465308971e-17
0.0004516989094003724
6.593623496388016e-17
6.512491748679477e-17
6.362086338439449e-17
0.0002442389670166178
6.396399781861449e-17
6.320044876884738e-17
6.27549054025397e-17
0.000496324845598674
6.150939299470685e-17
6.08541445033381e-17
6.036172210440639e-17
0.0004966620080572889
5.916287144380589e-17
5.848604801989782e-17
5.785184912743928e-17
0.0002442416437903227
6.2868592216847e-17
5.700676170576115e-17
5.603162749311372e-17
0.0004514294577504706
5.398087270764292e-17
5.23422370817706e-17
4.679172571507392e-17
0.0005535728208108559
5.974010624266734e-17
5.677405359556143e-17
5.581712170079824e-17
0.0002450441979903473
5.465533260101444e-17
5.5043551896170356e-17
4.9862912833111626e-17
0.0004152253485125465
5.1346961974640463e-17
5.087578726480813e-17
5.068744850956822e-17
0.000627527419685983
4.978791659562386e-17
5.027236863223589e-17
4.955743658192535e-17
0.00024665984049944065
4.888055699060041e-17
4.853734388039288e-17
4.8484628387222424e-17
0.00038556225601340746
4.658882737089563e-17
4.675855612550044e-17
4.681969734889784e-17
0.0007270279143086728
4.6944360806209364e-17
4.769456997218053e-17
5.763176786768171e-17
0.0002491154841121762
4.2518298412953924e-17
4.265816075686676e-17
4.2836834392793565e-17
0.00036095441993304843
4.21944210944747e-17
3.6937822499081384e-17
4.3155223878481984e-17
0.0008673926734859815
4.219299112157426e-17
4.1252505256159015e-17
4.160617543477231e-17
0.00025245285235063914
4.7794478452326656e-17
4.24986400639342e-17
4.05666843506427e-17
0.00034034353259466624
4.011338176404299e-17
4.00566251614836e-17
3.932945121018619e-17
0.0010792905602839437
3.96513072465039e-17
3.934152894866065e-17
3.8980771578417294e-17
0.00025673024859868384
3.831028318785378e-17
3.7417124371089857e-17
4.0750960307982067e-17
0.0003229565531282671
3.815050617378152e-17
3.787767234649618e-17
3.762311689435065e-17
0.0014343820082658811
3.6602931183043436e-17
3.9371777838643275e-17
3.800090461152646e-17
0.00026202512867656207
3.7957907749460294e-17
3.790123285737799e-17
3.9852305893068834e-17
0.0003082168889849922
2.3530923146528998e-17
3.231405603751432e-17
3.267462039642222e-17
0.002148142465451416
3.366271751901204e-17
3.454927002166831e-17
3.691961307830403e-17
0.00026843769579619643
3.209808262665475e-17
3.2600323564380954e-17
3.235926114770939e-17
0.00029568697789468637
3.223729202018554e-17
3.2791107090858533e-17
3.210144807961632e-17
0.004303795276693918
3.1815903905652644e-17
3.180784985550914e-17
3.148502264121046e-17
0.0002760958437206217
2.9433778251902336e-17
3.170438172665286e-17
3.125069120174671e-17
0.00028503006808658317
3.0811404885132406e-17
3.0858580840147564e-17
3.056817888172222e-17
0.6366197879720411
3.032040813532932e-17
3.0311158712851715e-17
3.0090334202625505e-17
0.00028516193055618026
2.978596285426695e-17
2.9975007272654985e-17
2.7340920823697494e-17
0.00027598413430992853
2.889537873280724e-17
2.8931855065152584e-17
2.8554210295893895e-17
0.004246473388653038
2.768852200160861e-17
3.122652790319787e-17
2.8679078191421014e-17
0.0002958421022587476
2.7942191710135014e-17
2.790327535456385e-17
2.7154697931447593e-17
0.0002683436945110121
3.0563974712423404e-17
2.8494700740354766e-17
2.7424479394710998e-17
0.002133836018581744
2.6243638276267536e-17
2.6260406919991715e-17
1.9767288233641132e-17
0.0003083992524990802
3.035263410160421e-17
2.851658505555776e-17
2.8442438867275345e-17
0.00026194690821826057
2.798172911781438e-17
2.867724063406683e-17
2.6525168213598094e-17
0.0014280412246866572
2.6717791441424854e-17
2.6857551724765746e-17
2.6533475994606115e-17
0.00032317129198311306
2.645465781190083e-17
2.4458404643311055e-17
2.6052973631169016e-17
0.00025666629344080417
2.5823651935156704e-17
2.5377374939157343e-17
2.57866211365958e-17
0.0010757379256966342
2.507567544503001e-17
2.4773549919757585e-17
2.5044148618371795e-17
0.0003405973626382202
2.4951005062910783e-17
2.3815100191665013e-17
2.5095157721717816e-17
0.00025240198156376795
2.4590273349336316e-17
2.4810016959397994e-17
2.4396870974713237e-17
0.0008651307608610999
2.4500613362204377e-17
2.1130222266555194e-17
2.3494276996602845e-17
0.00036125626007123957
2.3406765566451743e-17
2.3446690225230477e-17
2.2830985440195787e-17
0.00024907679505796747
2.996782783399603e-17
2.4360928050882733e-17
2.4104679999606708e-17
0.0007254673613280744
2.3616210532002812e-17
2.3364555574787144e-17
2.30780547564402e-17
0.00038592417703845275
2.35059688938736e-17
2.336183461016588e-17
2.3280895850397826e-17
0.0002466326681209469
2.338823145315917e-17
2.485868309999354e-17
2.110747212663208e-17
0.0006263900060149863
2.223991121892086e-17
2.2200500805991604e-17
2.2188901298978682e-17
0.00041566406326449217
2.10693898028031e-17
2.3265892026084188e-17
2.2728015879616103e-17
0.00024502808613913776
2.285210742328548e-17
2.3599137087457155e-17
2.4328509088012716e-17
0.0005527102957144894
1.693599467490997e-17
1.8754611178028875e-17
2.0084304178571274e-17
0.0004519687494161141
2.0524325323674923e-17
2.0426400854703884e-17
2.2573624496654243e-17
0.00024423632622066105
2.0254284728678205e-17
2.0099595593919738e-17
2.03045720992577e-17
0.0004959882134943137
2.0232608514761656e-17
2.0018638326475564e-17
2.0147085597185947e-17
0.0004969997020512832
1.9981411776618927e-17
1.9805262282077854e-17
1.9881608256579197e-17
0.0002442443565437852
1.935723022913065e-17
1.9371442724422768e-17
1.9477609202311137e-17
0.00045116039369236445
1.910649995803513e-17
1.8431504570839784e-17
1.7645388247989063e-17
0.0005540052159918053
2.0996322464616724e-17
2.0416998362633303e-17
2.0004159522581317e-17
0.00024505230877216343
1.9791110516049333e-17
2.0008350240049488e-17
1.8294364831750274e-17
0.00041500642972335926
1.8895647214524998e-17
1.869688514106279e-17
1.8595081144919202e-17
0.0006280978156640633
1.6796337395354905e-17
2.146645133920825e-17
1.951633160650629e-17
0.00024667348335494915
1.900867147611388e-17
1.8864547168003723e-17
1.8616296970502043e-17
0.0003853816349027707
1.931240876949881e-17
1.89097680310173e-17
1.8712433211352976e-17
0.000727810871976848
1.8529961535353712e-17
1.8605247703194432e-17
1.801568014043315e-17
0.0002491348881123742
1.8302288544135802e-17
1.8029932826725415e-17
1.8190282996818e-17
0.0003608037684821237
1.8116404223203618e-17
1.8003851117311263e-17
1.7959777913666277e-17
0.0008685282629218267
1.7885170871788303e-17
1.7603914286940295e-17
1.7806306219888932e-17
0.0002524783511393972
1.8417842458430595e-17
1.7728690587759336e-17
1.7527951282689364e-17
0.00034021683441058263
1.745040553960194e-17
1.717789457160169e-17
1.7295654248226242e-17
0.0010810759306029922
1.7394484154434254e-17
1.6958019380902678e-17
1.7234826851359458e-17
0.0002567622947831169
1.7129107700334352e-17
1.533181628193167e-17
1.673585303523378e-17
0.0003228493618714707
1.696143465592896e-17
1.7127190405328086e-17
1.6841096801141683e-17
0.0014375738808561909
1.6921081629539975e-17
1.616831232424685e-17
1.64510450957367e-17
0.00026206431425014343
1.6319375760783664e-17
1.5623019635104022e-17
1.584830501042042e-17
0.00030812585602743304
1.8523192985065608e-17
1.8314334400254742e-17
1.6779684523731216e-17
0.0021553683473701313
1.6525729870580656e-17
1.6847254705181257e-17
1.6372269871067636e-17
0.00026848478038208327
1.628274118648132e-17
1.6470328126648703e-17
