5.556732784685073e-15
3.247889495237263e-15
3.635411957469155e-15
4.110090728683436e-15
3.3009650291346817e-15
3.0202384586190613e-15
3.917178087657998e-15
8.913074385924412e-15
2.4369648287393233e-15
6.5798198933541085e-15
2.831539641136238e-15
1.0093026246123086e-15
2.2980728718346126e-15
1.884796715929412e-15
1.667164123458411e-15
4.780242953095747e-15
1.43694215884587e-15
9.012300252349977e-15
5.628708316753601e-16
1.385269482618097e-14
1.5247061743284098e-14
9.932114168424132e-15
5.300350792980332e-15
9.621921867737358e-15
9.936312487015838e-15
4.112198014115685e-15
1.7604330114648817e-15
3.5869078748284284e-15
1.129973414438861e-15
7.506526512256455e-15
3.745887518246618e-15
6.539409800437849e-15
4.342661167468608e-15
5.706873767204446e-15
9.255285016648979e-15
3.3413956123148597e-15
2.759344592315657e-15
1.3409069883995733e-15
3.019172886862676e-15
2.9581819162261777e-15
3.7050297879008705e-15
4.556440786852813e-15
5.4985136849034896e-15
1.5516349212193963e-14
2.296797762176867e-15
1.5855278212594085e-14
4.606056598288196e-15
1.4404853671337752e-15
2.420757882005354e-15
3.998767464500036e-15
1.4778453697944e-15
9.960891393588386e-16
3.5229409858501604e-15
1.6656803081417823e-15
2.8732425217883793e-15
1.1612359559026737e-15
2.0431969492739217e-15
1.2629474479830669e-15
2.574830275283891e-15
4.949328641628881e-15
4.0203863934983935e-15
2.1552230332727293e-15
1.625173236542651e-15
2.0876734059972417e-15
2.516786528658276e-15
4.00440132826817e-15
1.258398180951674e-15
2.369642172883282e-15
3.091072807156325e-15
6.46071564803851e-15
2.583207002062858e-15
8.466568218438242e-15
6.3974118193769376e-15
3.4094389883233537e-15
3.844187142702196e-15
1.9275216681535298e-15
0.6999999999999985
4.945517114882736e-15
8.166252626052464e-15
6.114435367528194e-15
3.712110874337378e-15
7.628108824815437e-15
5.5578827708434025e-15
1.8735697551142486e-14
1.9931816333937267e-14
1.3560338512268314e-14
1.102345514188138e-15
5.871209749036175e-15
6.956070692426801e-15
3.712983399307811e-15
1.5260126672965092e-15
4.46957120249141e-15
1.4649949025279918e-14
2.7703579835217067e-14
2.5462529017079077e-14
2.286228077869612e-14
1.4303374767837195e-14
7.40816449900543e-15
2.6481140205236202e-15
8.755084074733074e-15
1.0038351784542568e-14
7.216419926402377e-15
1.9186517281259554e-15
6.13412824193482e-15
4.556179066405062e-15
3.2779485621912223e-15
2.4235962431762507e-15
5.596481250301695e-15
4.887836075499954e-15
2.7916550365627715e-15
2.196650221582167e-15
4.1303575548357836e-15
1.8089019339167523e-15
3.172153233705319e-16
8.473172754740921e-16
1.2284330728330718e-15
1.5011235707001898e-15
2.1751543443571973e-15
8.3631084110166e-16
1.0191346691759362e-15
1.2802274022886602e-15
8.974788874880639e-16
3.4895803733380102e-15
2.5067031415815227e-15
2.4081553459300592e-15
6.490072347177305e-15
3.580313557648007e-15
3.0459403148184905e-15
1.251070080072926e-15
1.041497816640689e-15
1.4661067397039836e-15
1.525107956117143e-15
3.989127257586428e-15
1.9483024900257027e-15
8.154199871656053e-16
2.8210762802622094e-15
4.480037939915522e-15
4.082510080798788e-15
6.476923396571611e-15
5.764792168305623e-15
6.777915261402809e-15
6.6867450746978846e-15
2.8076016287697913e-15
5.79206110058301e-15
5.783871095280665e-15
2.423451842816348e-15
1.6520084343632187e-15
2.635802077053461e-15
2.6914538643225603e-15
2.3601979227909248e-15
1.3966318056722454e-15
2.0847563336566317e-15
2.2665303090950157e-15
3.2124924195489232e-15
2.187365725375593e-15
2.274649198910001e-15
2.5522271901533476e-15
1.6324869931937028e-15
1.5185499912876894e-15
1.5119131388839428e-15
1.5681317147991702e-15
2.1112758383931864e-15
3.3964521318496578e-15
3.792322736917719e-15
2.6276547459316336e-15
1.9723446493035715e-15
5.50701182033061e-16
3.0062158404831762e-15
2.338747718080575e-15
4.3582041537135806e-15
4.177651701993748e-15
4.894649559186829e-15
2.090462336087929e-15
5.052341252512502e-15
5.125397171536931e-15
1.2607374814072772e-14
0.7000000000000011
1.2074157354686127e-14
5.86127939857508e-15
3.357615798592142e-15
2.5186895430541058e-15
3.401704395491091e-15
1.041646965325467e-15
2.0156506173925325e-15
1.0140773357731856e-15
3.5301096874895615e-15
1.252276982292171e-15
2.092703640988859e-15
3.290762661040834e-15
1.6226991409171597e-15
1.1740135972008609e-15
2.6774212453762344e-15
3.7278314709411554e-15
2.1630028877838808e-15
9.445155368583343e-16
2.5353525223976875e-15
2.9768027772579547e-15
3.713100924932495e-15
2.6914747429535184e-15
2.0957416579077505e-15
1.1762602059271538e-15
4.463538908396379e-15
2.8492889858264994e-15
7.860290523571812e-16
1.0556283678571347e-14
5.489637928088186e-15
5.754757978897737e-15
6.227443300392504e-15
6.053347248649741e-16
4.1554870129357235e-15
7.283067634604808e-15
7.941756308616874e-15
3.285584994989356e-15
8.431395793768563e-15
6.589821221636538e-16
8.090727263973597e-15
9.17467678718921e-15
1.6349260515565086e-15
1.6560854318812515e-15
3.256191290858667e-15
4.496814871610011e-15
3.775149781106389e-15
1.985080042942752e-15
1.7339713401039243e-15
6.55504441812343e-16
1.916489969753687e-15
1.6239644307052882e-15
2.970268358365133e-15
2.777508439858666e-15
4.872762785810127e-16
2.3179886001107824e-15
1.0251698391033652e-15
1.0892536175754186e-14
1.894879230074285e-15
4.24385753342914e-15
4.901670004855778e-15
3.90791646352793e-15
5.197997412674656e-15
1.3693506374430781e-15
3.817419743116002e-15
5.600012951217951e-15
6.367965609822059e-15
6.106777356180219e-15
5.6950891632322875e-15
6.810863903231216e-15
4.2292622374987706e-15
1.5837134382105963e-15
3.060399894856178e-15
1.7180887576007489e-15
2.337027563165929e-16
4.3226311768445465e-15
2.8550851700397157e-15
5.609967008939505e-15
2.6550747642537355e-15
9.935337951985093e-16
3.07549735239674e-15
4.021342233176183e-15
6.00915889131729e-15
4.493889339927308e-15
4.4905619123772566e-15
2.6673253624487977e-15
2.720524623526345e-15
6.190754768907363e-15
1.4905439666582606e-15
6.4525778632401066e-15
9.687352672531935e-15
5.2128623940651695e-15
4.753725253291793e-15
2.5172455749072623e-15
2.7974721500390574e-15
6.86203582767305e-15
3.870083465593306e-15
8.593749726724618e-15
5.139538126509692e-15
1.4533948278993792e-15
4.23089995553884e-15
0.7000000000000001
3.777554827669385e-15
6.797373505177737e-15
9.80080024643665e-15
1.6536717407876122e-14
2.2373966277735972e-14
3.0245921728740444e-15
2.4107389162310723e-14
1.799031488538969e-14
1.065684408126351e-14
6.875709284723354e-15
6.151683687192773e-15
6.1255609678231146e-15
1.970517987822289e-15
4.146702698211505e-15
7.370890035961285e-15
2.248990443508284e-15
1.0860215431149603e-14
1.0483136148761077e-14
1.1895528020698794e-14
1.119772436446329e-14
1.7743087147391972e-14
1.5564372403344392e-14
1.7327665057369453e-14
1.35203150276828e-14
1.3396937400565472e-14
1.171476901860371e-14
9.048650016100735e-15
1.0206886309527848e-14
3.520375839525319e-15
4.169084403897327e-15
1.7800161391479493e-15
2.0279309415517474e-15
1.2020581700234479e-15
2.014235184081041e-15
3.919321724670745e-15
3.3524465427439017e-15
1.9500813832897193e-15
4.488297730463935e-15
3.4711415366935206e-15
2.5912586213890883e-15
4.3809081940157185e-15
2.1934026968458142e-15
1.0752707461663528e-15
1.6243534171511178e-15
7.28865304321784e-15
2.6226625631005963e-15
7.772589722923678e-15
4.396089894824033e-15
1.7789241021236555e-15
1.2916225993565362e-15
2.753968465739156e-15
5.836135669101316e-15
2.7919457488852787e-15
2.187609978230838e-15
5.8230324959395024e-15
3.759249142893477e-15
1.0765088208263948e-14
1.0564261922335695e-14
1.1107990036140962e-14
9.705845452221168e-15
1.0013470133441677e-14
5.130395960693268e-16
4.549752984495517e-15
9.776689058778924e-15
5.850526729733607e-15
5.222752660168316e-15
2.3071986662301126e-15
1.8088118275752324e-15
2.8166850774639515e-15
4.349662439292865e-15
2.0486050036387764e-15
4.909070054615542e-15
3.927168909271344e-15
1.5045460339072997e-15
5.765788368276314e-15
2.448241855175525e-15
1.9842850769115376e-15
5.034720549725666e-15
2.1091556115989356e-15
7.476953661718211e-15
1.8457719201311928e-14
1.6557850519736076e-15
1.7875695755691918e-14
8.371275839533621e-15
4.7028476273888135e-15
2.598563530509218e-15
4.956569583512373e-15
4.512445336398362e-15
7.925771045793609e-15
2.7313699555083724e-15
4.80865976060149e-15
8.368457451778017e-15
7.969140510885772e-15
5.907512471401744e-15
1.2249521988776399e-14
1.2510169517708873e-14
7.0317382427511055e-15
1.78408058919405e-14
3.963712760746776e-14
0.6999999999999966
3.612991408151109e-14
1.5420120099074517e-14
1.6138739494498356e-14
1.6391681364517e-15
1.6318886017490765e-14
2.830683366712959e-15
1.3170546721099794e-14
1.6601923948571157e-14
7.783536002851226e-15
5.788951805845721e-15
9.09802563533834e-15
2.7521948830367108e-15
5.926458342721544e-15
1.753293371890577e-14
1.8103874958720925e-14
9.389023051344986e-15
9.81084591182739e-15
3.095555526022783e-15
1.574191420738385e-14
6.919156597799553e-15
2.9006978307937672e-15
8.909321217999563e-15
1.3920792433708007e-14
1.504497538449261e-14
1.2073179575620283e-14
4.169022441159291e-15
3.945319281819642e-15
7.552245961607045e-15
4.137443066096535e-15
3.747072147736244e-16
9.63701005387222e-15
1.424606924933228e-14
1.4290421354448342e-14
1.2591189708495306e-14
1.1925808961509693e-14
6.93036357884998e-15
3.011309632516794e-15
2.8584671437478227e-15
3.449123217596701e-15
3.678883523947005e-15
5.358808967570397e-16
2.2215492110984132e-15
4.448421232772496e-15
6.222962816625627e-15
2.8336224237139244e-15
1.9509516175146365e-15
1.6749492161532962e-15
7.663822309394041e-16
1.0767625063708358e-15
3.587628934280708e-15
6.183259288462298e-15
9.115839821649956e-15
5.858552441786523e-15
6.418719492335674e-16
1.943472048488116e-15
1.7715425565562242e-16
6.704926714597343e-16
3.868392855818498e-16
1.9355695206019065e-15
4.6025616331470266e-15
1.0837915065550542e-15
6.720847709957303e-16
3.855043125135872e-15
4.119289496105497e-15
3.996673982045831e-15
1.5521610363760268e-15
2.0385685923145303e-15
5.52734650151544e-15
6.4479250528037836e-15
4.703481579591033e-15
4.764042291135607e-15
5.1724258930035385e-15
3.048983448801032e-15
3.945493194209699e-15
1.7671114716687291e-15
3.05218128983183e-15
4.478956947053198e-15
2.8674516792457557e-15
3.0965582965314976e-15
1.7657072725481213e-15
6.690639483096519e-16
7.595083027901301e-15
7.881922493210045e-15
8.592562795404979e-15
8.696102164349689e-15
7.689795679843468e-15
9.550087259470349e-15
4.52452074765447e-15
4.5389952739344886e-15
4.183020773832283e-15
2.875541681914842e-15
5.704324466384576e-15
6.365983407155111e-15
2.4569972134433136e-15
9.521832781900145e-15
6.855576868096909e-15
1.0158408800818403e-14
1.1660418150087393e-14
2.2334092572780338e-14
0.6999999999999981
2.035125516459341e-14
9.995939214437402e-15
1.002385540598988e-14
3.5441007975942432e-15
5.811433522684988e-15
5.567918056147865e-15
5.323406894456471e-15
6.36737546777857e-15
8.119489077823383e-16
4.660817810927366e-15
6.240982946849586e-16
1.6170228393939388e-15
2.0839798199443427e-15
1.6826287349468374e-15
2.966702471160912e-15
1.866780295497248e-15
1.25472710397051e-15
7.69307335532999e-16
2.7229533225064308e-15
4.186472455334185e-15
8.23165747163059e-15
6.710777342604632e-15
5.062218008604878e-15
6.108497124050732e-15
5.9838467503203195e-15
3.7301655124806114e-15
3.5026510864989497e-15
5.889300677686481e-15
2.3850433361457226e-15
4.722734036853836e-15
5.1637312345417315e-15
6.222522575920153e-15
6.070579086257012e-15
3.219620433742385e-15
3.88624575291128e-15
1.9996057505274235e-15
6.320905172751066e-15
4.652007004751777e-16
1.621206541670589e-14
2.319584821275214e-14
1.72244607258287e-14
2.3761400960172188e-15
2.5281843234453926e-15
1.6418604007878641e-15
6.430791823605852e-15
2.2261626001366333e-15
6.924231054764577e-16
1.779199159530766e-15
2.013290194104369e-15
2.352894442294188e-15
3.3570644424987368e-15
2.3890131687050233e-15
1.05698677139309e-16
1.447961209969444e-15
3.3701759275726874e-15
7.372492322054e-15
4.858120850558321e-15
6.429538629899778e-16
3.331962102079052e-15
2.5483193986510286e-15
1.1628754008647183e-15
2.8816158947380233e-15
4.0664130480928925e-15
3.7900969752352765e-15
1.634874326290173e-15
2.2595824714620072e-15
3.25346117797858e-15
7.961178483460831e-16
2.4384894736523144e-15
4.498043659360818e-15
2.695709482058142e-15
1.1367156330313426e-15
2.8908306166951323e-15
3.427986129843556e-15
7.696004450922043e-16
1.5984184087002843e-15
1.6679222853076113e-15
5.555923085286975e-15
2.3052930161234443e-15
4.924268571555322e-15
3.8825201751443e-15
4.574815102320991e-15
2.531138097298404e-15
3.552863362397754e-15
2.457780904013701e-15
4.526334270805354e-15
4.746133138951438e-15
8.350497080033477e-15
4.604440331117035e-15
7.889620289691629e-15
8.919329890747535e-15
5.065941670157213e-15
1.0360493928109131e-14
1.0341328955885365e-14
1.241101607344701e-14
1.3179623790267651e-14
1.9055500745291776e-14
3.072815607321466e-14
6.414709898538459e-14
0.7000000000000027
6.160529897931012e-14
2.584242244088874e-14
1.8731721833333386e-14
1.2471324766749487e-14
9.18226914053022e-15
7.84285741416128e-15
1.1953050593543884e-14
9.645252220945743e-15
7.41453518071753e-15
1.2052424367130926e-14
3.228182077599816e-14
1.1087692418853358e-15
3.003804408587466e-14
1.010070127691257e-14
4.579819699450046e-15
8.460013336970165e-15
7.116377077710241e-15
2.4781856578060233e-15
2.487336560048172e-15
3.1567280164364478e-15
1.41490793506703e-15
4.675464336405079e-15
5.033420534977682e-15
1.8001047556827143e-15
1.825348781647792e-15
8.497891958440931e-16
2.494850701837085e-15
2.117560942959905e-15
4.811870857545658e-15
6.971540348654194e-16
7.1005729122289024e-15
2.001594584906414e-15
3.1594934475194503e-15
3.8299040663482795e-15
1.8548942550059643e-15
3.57762398424671e-15
4.69266345578721e-15
3.0925171540628204e-15
2.50045761560725e-15
5.221950291741844e-15
8.20508729847392e-15
6.169271399405008e-15
8.771762111447681e-15
8.437090907575934e-15
1.7091334892858545e-14
2.0010968885912115e-14
1.5458149465756517e-14
5.15396688713728e-15
8.714805395264341e-15
5.327380871409399e-15
4.140119039325569e-15
2.133341896900804e-15
3.936704314259835e-15
1.0394444534776718e-15
2.932224116107738e-15
1.8653865093128327e-15
2.2319357451357757e-15
3.4913714883100634e-15
4.237280562114764e-15
4.112572551379994e-15
4.278477606482126e-15
2.4813112871765957e-15
3.558495771105549e-16
5.451177972402069e-15
3.836328767059901e-15
1.0713190877941735e-15
1.160564842687794e-15
1.5249355344551954e-15
4.059501687562831e-15
6.772849179307433e-15
1.3502516953641687e-14
8.772544464039281e-15
1.1884502847307933e-14
8.890248783129365e-15
8.92077368841124e-16
1.148577923613612e-14
4.5370299565598544e-15
2.8939419271186543e-15
2.566486508486527e-15
2.568915951734122e-16
2.0081449009092098e-15
8.468829170224641e-15
5.154451176345924e-15
6.23030386513851e-15
2.1671308473281605e-15
1.5102899754690695e-15
4.0961931855098655e-15
2.5602529536687826e-15
1.1952847902507036e-15
2.398238929192075e-15
5.0384898231434525e-15
5.09860646692597e-15
1.2962301994780568e-14
7.967527741104618e-15
1.0201271244218894e-14
5.633334545003037e-15
6.613308940160649e-15
3.3378102159699463e-15
3.0708518336849253e-15
0.6999999999999983
6.9531629142038735e-15
3.0500206302663594e-15
2.5998741273520454e-15
2.4635226454499392e-15
2.466977528860346e-15
4.4589793595540615e-15
1.2056591016094468e-15
3.759225485241627e-15
1.2251201971724995e-15
2.6911291029405096e-15
5.2836081676926026e-15
7.42587411332364e-15
5.5805666591128104e-15
6.942267612478383e-15
4.330271387743424e-15
4.8713321532795155e-15
4.51750767214176e-15
2.1115349628373498e-15
2.56802826549109e-15
5.544765298573889e-15
8.020992284877836e-15
6.479094308302654e-15
3.675618520692812e-15
4.373625833639704e-15
7.037208987549741e-15
1.815935772547639e-15
2.51668217104382e-15
1.482843737277526e-15
4.37217979677485e-15
2.9342229423411483e-15
2.875732054178101e-15
5.607435015934733e-15
3.013015851828172e-15
3.75377336211697e-15
4.654957664584473e-15
1.3883684614827451e-15
5.472172370771023e-15
5.2428912949511995e-15
6.9410787297128205e-15
6.9675340632235285e-15
6.095672986538914e-15
4.322763414767755e-15
2.1216368239087826e-15
1.9283752702075616e-15
4.0195748859719254e-15
2.7218408801591506e-15
5.287611314417199e-15
5.1241380096692464e-15
4.019842102294844e-15
8.205429679884357e-15
7.292625304838689e-15
1.1731872153108252e-14
2.075244638151137e-14
1.2990071907480824e-14
1.9998473438716104e-14
1.1837673492296566e-14
7.595489985860905e-15
1.922316605187113e-15
7.683068091776885e-15
9.387374654073917e-15
1.1070987484200404e-14
2.661709602196146e-15
8.644404250786118e-15
6.058413396272323e-15
6.35368819156258e-15
5.16548359647248e-15
4.216066125036139e-15
7.04707435097307e-15
2.263351089723556e-15
9.608481131767536e-15
5.25968449636035e-15
7.0394980068708614e-15
7.332207854744922e-15
4.759136386217281e-15
7.199698541457638e-15
4.0288295161696675e-15
3.2743590927482644e-15
7.588447245281592e-15
5.909221008270686e-15
5.667965663272286e-15
2.2543763243254814e-15
5.040423179128447e-15
6.513086300547412e-15
4.659822303777452e-15
4.692372573072247e-15
5.957344508811457e-15
6.585051666462425e-15
4.390712954930113e-15
5.597991241373491e-15
9.121595666041041e-15
5.950960112170163e-15
1.26688199855642e-14
8.125328499406293e-15
1.122537817804906e-14
9.704640139544674e-15
7.046983275707728e-15
1.4337122153718704e-14
1.8426229169262528e-14
3.532618168287796e-14
0.6999999999999956
3.334075519925675e-14
1.7391517771346587e-14
1.209578412315077e-14
2.3445309505493656e-15
8.39994056332729e-15
4.301763650389794e-15
4.672962182686006e-15
8.222370837108569e-15
1.9365011654843776e-15
3.677929867962227e-15
3.976642038556925e-15
2.748839883606075e-15
2.0055890058557777e-15
1.1603700480047749e-15
2.206950555164978e-15
1.3541465767282804e-15
1.1986410499266122e-15
9.084422536040146e-16
2.3635279715732193e-15
9.403284562760984e-16
8.336740693395111e-16
3.527982540331992e-15
3.969384408684009e-15
6.438231684870799e-16
2.6189550987667587e-15
2.610842806688879e-15
2.551294451297504e-15
1.2049349798418736e-14
6.616388338953396e-15
5.340671155488797e-15
7.517306384686149e-15
2.0784713761993957e-15
3.3631269080053278e-15
8.872844816731436e-16
5.625382281203451e-16
2.188306938128408e-15
4.161008893360878e-15
2.320874039057814e-15
1.1256394626303732e-14
1.4636055417951667e-14
8.574361035574914e-15
1.0464371981935805e-14
6.77863718482733e-15
7.645463098830443e-15
7.455393001363316e-15
2.033858485291497e-15
1.2158081418085616e-14
7.176177740912724e-15
3.002386842907637e-15
7.955288728236618e-15
3.023218084190385e-15
3.134926533066714e-15
4.687251241977902e-15
2.320301219545666e-15
9.455587505583505e-15
4.796593996215878e-15
7.365544608398149e-15
1.39292080382755e-14
1.849483931404698e-14
1.3738118140539948e-15
1.890667317735295e-14
1.719411256749004e-14
1.4412186325485344e-14
1.7593648058061605e-14
8.882141046857062e-15
1.0280076775153362e-14
4.094224356005671e-15
5.111835474252557e-15
9.451093574210358e-16
4.484874954260129e-15
1.9085494415707297e-15
7.3893851891329e-15
6.1753468822956154e-15
5.619095650682342e-16
8.774324968683331e-16
8.231664837101372e-15
5.354665525843697e-15
1.0742467006783664e-14
5.307406233597969e-15
5.949513486611435e-15
2.8247258076298413e-14
5.327470063417567e-15
2.7502100958722465e-14
7.523064321973028e-15
5.4738097655914506e-15
1.0869288897616973e-14
6.3353872615700354e-15
2.4823605062546906e-15
1.0716344318460965e-14
6.5169383606671926e-15
6.98347027614742e-15
9.040749194941055e-15
1.805741135515395e-14
1.550996286781727e-14
2.4335752228119952e-14
1.3597512866296015e-14
2.3963762592108006e-14
4.069899277720942e-14
6.951009350432183e-14
0.699999999999997
6.950104214685881e-14
3.736403410926664e-14
2.2934814260358178e-14
1.3552125243602678e-14
1.5967590779976664e-14
8.28376247736228e-15
8.777200466532621e-15
1.2421783461182477e-14
9.052520422182077e-15
1.6520632349018607e-15
1.2893388333362393e-14
6.368601139536134e-15
1.0159596360462234e-14
1.0769851156720339e-14
1.4486804929293313e-14
1.0239961547782488e-14
3.016834321985628e-14
4.203652212938053e-15
2.432064114303396e-14
1.012831341131591e-14
4.4654558853480404e-15
1.5246523712994703e-14
8.177054472069799e-15
