0.0004797788168241574
0.0
0.0
0.0
0.000233752283964224
0.0
0.0
0.0
0.0027704892375924866
0.0
0.0
0.0
1.833986457274391e-5
0.0
0.0
0.0
0.0005042223406970937
0.0
0.0
0.0
0.0008491807964725336
0.0
0.0
0.0
0.000553300815184555
0.0
0.0
0.0
0.00037584976335763626
0.0
0.0
0.0
0.0008505323992446919
0.0
0.0
0.0
0.0006909169511094828
0.0
0.0
0.0
3.969409254465695e-5
0.0
0.0
0.0
0.0014372819292570126
0.0
0.0
0.0
0.00026781625900836487
0.0
0.0
0.0
0.0004149054138807475
0.0
0.0
0.0
0.0008885628200385894
0.0
0.0
0.0
0.0004452971342763104
0.0
0.0
0.0
0.0004606448400156204
0.0
0.0
0.0
0.00014456653372440272
0.0
0.0
0.0
0.0009006043307115406
0.0
0.0
0.0
0.00014573476789969664
0.0
0.0
0.0
0.0008608465639060379
0.0
0.0
0.0
0.0006680938967797117
0.0
0.0
0.0
0.00028249976216991433
0.0
0.0
0.0
0.0008312322665252214
0.0
0.0
0.0
0.000201138915688104
0.0
0.0
0.0
0.0004898127266399118
0.0
0.0
0.0
0.00020661311384022224
0.0
0.0
0.0
0.0011207619077026954
0.0
0.0
0.0
0.0003123906319041675
0.0
0.0
0.0
0.00047745337870419113
0.0
0.0
0.0
0.0013100827023226323
0.0
0.0
0.0
0.00011550106465171663
0.0
0.0
0.0
0.0007215048096410722
0.0
0.0
0.0
0.0003454139379703325
0.0
0.0
0.0
0.0004616363434311623
0.0
0.0
0.0
0.00040323497363643535
0.0
0.0
0.0
0.0014247743860838357
0.0
0.0
0.0
0.00045007332017084036
0.0
0.0
0.0
0.00018174155119703752
0.0
0.0
0.0
0.0028684516700693313
0.0
0.0
0.0
7.770085266574705e-5
0.0
0.0
0.0
0.0005754672101566005
0.0
0.0
0.0
0.0023728793828501835
0.0
0.0
0.0
0.00037412147365934546
0.0
0.0
0.0
0.000502861085024414
0.0
0.0
0.0
0.0028631219765484373
0.0
0.0
0.0
0.0005483548448266069
0.0
0.0
0.0
5.542771969638677e-5
0.0
0.0
0.0
0.6054010588945461
0.0
0.0
0.0
0.0002891344341150774
0.0
0.0
0.0
0.00040432020428689014
0.0
0.0
0.0
0.006938510507781682
0.0
0.0
0.0
0.00022396852406943475
0.0
0.0
0.0
0.0005287638391544532
0.0
0.0
0.0
0.00019567494782985427
0.0
0.0
0.0
0.0005957534262654349
0.0
0.0
0.0
0.0002419503836893552
0.0
0.0
0.0
0.0021847776201196216
0.0
0.0
0.0
0.0005121425907441874
0.0
0.0
0.0
0.00021838247001376628
0.0
0.0
0.0
0.0020950264235037926
0.0
0.0
0.0
3.658636226902455e-6
0.0
0.0
0.0
0.0004934857935545399
0.0
0.0
0.0
0.0007183887631240372
0.0
0.0
0.0
0.0005772508163624174
0.0
0.0
0.0
0.00037842204466206143
0.0
0.0
0.0
0.0006832327705499091
0.0
0.0
0.0
0.0007434431247863874
0.0
0.0
0.0
2.7979839540840714e-5
0.0
0.0
0.0
0.00123559896768108
0.0
0.0
0.0
0.0003064788152550854
0.0
0.0
0.0
0.00040598594354240435
0.0
0.0
0.0
0.0008011419907502055
0.0
0.0
0.0
0.0004667784529750405
0.0
0.0
0.0
0.0004628647104795415
0.0
0.0
0.0
0.00010699638763440192
0.0
0.0
0.0
0.000988782283021403
0.0
0.0
0.0
0.0001564298786140416
0.0
0.0
0.0
0.0007720594768580556
0.0
0.0
0.0
0.0007639992742834461
0.0
0.0
0.0
0.00027416908600929436
0.0
0.0
0.0
0.0007714416287596788
0.0
0.0
0.0
0.00019973848890080797
0.0
0.0
0.0
0.0004925582547072534
0.0
0.0
0.0
0.00020889090310381326
0.0
0.0
0.0
0.0012846007144830796
0.0
0.0
0.0
0.00032432254178463104
0.0
0.0
0.0
0.0004336708302560115
0.0
0.0
0.0
0.0015824559246192258
0.0
0.0
0.0
0.00010572939229998176
0.0
0.0
0.0
0.0006801677568334116
0.0
0.0
0.0
0.00047937611984295576
0.0
0.0
0.0
0.00046461504891588115
0.0
0.0
0.0
0.0003943847289373842
0.0
0.0
0.0
0.0018484662876911693
0.0
0.0
0.0
0.00046512168955806005
0.0
0.0
0.0
0.00015975486723362252
0.0
0.0
0.0
0.004320858782206693
0.0
0.0
0.0
9.18174488090495e-5
0.0
0.0
0.0
0.0005469356951227814
0.0
0.0
0.0
0.004969281222757034
0.0
0.0
0.0
0.00037566408261486325
0.0
0.0
0.0
0.0004914065743499501
0.0
0.0
0.0
0.13096514752897834
0.0
0.0
0.0
0.0005679257514804437
0.0
0.0
0.0
6.627934120471939e-5
0.0
0.0
0.0
0.007908560222210164
0.0
0.0
0.0
0.0003117133980507797
0.0
0.0
0.0
0.000384563766631628
0.0
0.0
0.0
0.0035411400824001027
0.0
0.0
0.0
0.00022034666585444732
0.0
0.0
0.0
0.0005180100120147719
0.0
0.0
0.0
0.00019612947822792123
0.0
0.0
0.0
0.0006204851511119062
0.0
0.0
0.0
0.0002474591430539522
0.0
0.0
0.0
0.001611897625013537
0.0
0.0
0.0
0.0005494124208984485
0.0
0.0
0.0
0.00020417237578731391
0.0
0.0
0.0
0.0016915613199278005
0.0
0.0
0.0
1.2755696849548257e-5
0.0
0.0
0.0
0.00048442144663705434
0.0
0.0
0.0
0.0006320452681051426
0.0
0.0
0.0
0.0006061280373045101
0.0
0.0
0.0
0.0003819764264496165
0.0
0.0
0.0
0.0005639581083974738
0.0
0.0
0.0
0.0008061703925890876
0.0
0.0
0.0
1.6533992129035406e-5
0.0
0.0
0.0
0.001085209686251435
0.0
0.0
0.0
0.00035273862905852436
0.0
0.0
0.0
0.00039827780756231996
0.0
0.0
0.0
0.0007340106889833391
0.0
0.0
0.0
0.0004939255024853004
0.0
0.0
0.0
0.00046636378125398286
0.0
0.0
0.0
7.663583607958717e-5
0.0
0.0
0.0
0.001100101836197791
0.0
0.0
0.0
0.0001675975711778257
0.0
0.0
0.0
0.0006998197055606237
0.0
0.0
0.0
0.0008878326253472339
0.0
0.0
0.0
0.0002665215579934294
0.0
0.0
0.0
0.0007224059704723341
0.0
0.0
0.0
0.0001985386683765241
0.0
0.0
0.0
0.0004967324309943726
0.0
0.0
0.0
0.00021141277648264843
0.0
0.0
0.0
0.0015160167355176214
0.0
0.0
0.0
0.00033745111870772936
0.0
0.0
0.0
0.0003961840312508177
0.0
0.0
0.0
0.0019938611235440946
0.0
0.0
0.0
9.595485580101002e-5
0.0
0.0
0.0
0.0006449966208970279
0.0
0.0
0.0
0.0007038757611718189
0.0
0.0
0.0
0.00046902569295408276
0.0
0.0
0.0
0.0003874196445767732
0.0
0.0
0.0
0.0027066492104185296
0.0
0.0
0.0
0.00048218698932915685
0.0
0.0
0.0
0.00014005958194490995
0.0
0.0
0.0
0.008783316132771906
0.0
0.0
0.0
0.00010696141184159595
0.0
0.0
0.0
0.0005220257969772438
0.0
0.0
0.0
0.18725590609731937
0.0
0.0
0.0
0.00037838210142815317
0.0
0.0
0.0
0.0004820409477641429
0.0
0.0
0.0
0.0023865107083014063
0.0
0.0
0.0
0.0005905463837033245
0.0
0.0
0.0
7.667173868049002e-5
0.0
0.0
0.0
0.003953876006517457
0.0
0.0
0.0
0.00033705159280056834
0.0
0.0
0.0
0.00036685978982464956
0.0
0.0
0.0
0.0024051945032117555
0.0
0.0
0.0
0.0002170291816427143
0.0
0.0
0.0
0.0005091364632405332
0.0
0.0
0.0
0.0001967685809709142
0.0
0.0
0.0
0.0006496394339956175
0.0
0.0
0.0
0.0002534425214735997
0.0
0.0
0.0
0.0012690252608660144
0.0
0.0
0.0
0.0005927329850488035
0.0
0.0
0.0
0.00019094379321832938
0.0
0.0
0.0
0.0014238340942744094
0.0
0.0
0.0
3.141163694245207e-5
0.0
0.0
0.0
0.0004768976966286461
0.0
0.0
0.0
0.0005711327626232118
0.0
0.0
0.0
0.0006412084519527796
0.0
0.0
0.0
0.0003865274698096285
0.0
0.0
0.0
0.00047458310100020353
0.0
0.0
0.0
0.0008821673620954587
0.0
0.0
0.0
5.2448873540311285e-6
0.0
0.0
0.0
0.000968967184748047
0.0
0.0
0.0
0.0004092129331171698
0.0
0.0
0.0
0.0003917006075369941
0.0
0.0
0.0
0.0006811230930248411
0.0
0.0
0.0
0.0005287909322262329
0.0
0.0
0.0
0.0004711752072657693
0.0
0.0
0.0
5.145106446492899e-5
0.0
0.0
0.0
0.0012445437525889758
0.0
0.0
0.0
0.00017934691901155342
0.0
0.0
0.0
0.0006399674015580757
0.0
0.0
0.0
0.001053778342271363
0.0
0.0
0.0
0.0002594931238991327
0.0
0.0
0.0
0.0006816842790118358
0.0
0.0
0.0
0.00019753405485762771
0.0
0.0
0.0
0.0005024049023644946
0.0
0.0
0.0
0.00021419143779531332
0.0
0.0
0.0
0.0018663559492336347
0.0
0.0
0.0
0.0003519394116577226
0.0
0.0
0.0
0.00036370439564203076
0.0
0.0
0.0
0.00268588410961453
0.0
0.0
0.0
8.607785932270801e-5
0.0
0.0
0.0
0.0006148694751769992
0.0
0.0
0.0
0.0011582307311823027
0.0
0.0
0.0
0.00047497507939141335
0.0
0.0
0.0
0.0003820777087526769
0.0
0.0
0.0
0.005356615260411772
0.0
0.0
0.0
0.0005015563825861331
0.0
0.0
0.0
0.00012222710505465894
0.0
0.0
0.0
0.25464799009024675
0.0
0.0
0.0
0.0001233652246553948
0.0
0.0
0.0
0.0005001866978497853
0.0
0.0
0.0
0.005019242332780454
0.0
0.0
0.0
0.00038238757441708533
0.0
0.0
0.0
0.0004745279425395074
0.0
0.0
0.0
0.0011139399718075181
0.0
0.0
0.0
0.0006167392974714154
0.0
0.0
0.0
8.674162285158381e-5
0.0
0.0
0.0
0.0026254168055355673
0.0
0.0
0.0
0.0003657346829092123
0.0
0.0
0.0
0.00035092751147880523
0.0
0.0
0.0
0.0018375169361831828
0.0
0.0
0.0
0.0002139979261664583
0.0
0.0
0.0
0.0005019783316747872
0.0
0.0
0.0
0.00019759505038454003
0.0
0.0
0.0
0.0006841781214952044
0.0
0.0
0.0
0.0002599435834669278
0.0
0.0
0.0
0.0010409815603052844
0.0
0.0
0.0
0.0006436349667676021
0.0
0.0
0.0
0.00017854319018732853
0.0
0.0
0.0
0.0012335996278303866
0.0
0.0
0.0
5.299886601566193e-5
0.0
0.0
0.0
0.0004708126420352884
0.0
0.0
0.0
0.0005261700713037122
0.0
0.0
0.0
0.0006842910015294111
0.0
0.0
0.0
0.0003921052353160797
0.0
0.0
0.0
0.0004050606110794193
0.0
0.0
0.0
0.0009758847834702315
0.0
0.0
0.0
5.994783093582913e-6
0.0
0.0
0.0
0.000876608391294808
0.0
0.0
0.0
0.0004798398274844985
0.0
0.0
0.0
0.0003861925405206605
0.0
0.0
0.0
0.0006386442435705144
0.0
0.0
0.0
0.0005746218567507918
0.0
0.0
0.0
0.0004773535384321404
0.0
0.0
0.0
3.0085549728174332e-5
0.0
0.0
0.0
0.0014388378314123622
0.0
0.0
0.0
0.0001917983544120208
0.0
0.0
0.0
0.0005896285445430018
0.0
0.0
0.0
0.0012875368728380025
0.0
0.0
0.0
0.00025302803064672033
0.0
0.0
0.0
0.0006475404476542488
0.0
0.0
0.0
0.00019672018030521043
0.0
0.0
0.0
0.0005096730578768949
0.0
0.0
0.0
0.00021724125317025246
0.0
0.0
0.0
0.0024568318344691973
0.0
0.0
0.0
0.00036798211986249985
0.0
0.0
0.0
0.0003352655700498407
0.0
0.0
0.0
0.004091046307700803
0.0
0.0
0.0
7.59903539663744e-5
0.0
0.0
0.0
0.0005889336739186177
0.0
0.0
0.0
0.002566303036047705
0.0
0.0
0.0
0.0004826053887121143
0.0
0.0
0.0
0.00037816227004896906
0.0
0.0
0.0
0.12457395049006526
0.0
0.0
0.0
0.0005235855044382001
0.0
0.0
0.0
0.000105915422405155
0.0
0.0
0.0
0.008216964850922605
0.0
0.0
0.0
0.00014131042718645612
0.0
0.0
0.0
0.00048098112544629876
0.0
0.0
0.0
0.002623029256384567
0.0
0.0
0.0
0.00038783097994765084
0.0
0.0
0.0
0.00046868513370056347
0.0
0.0
0.0
0.0006842857205159418
0.0
0.0
0.0
0.0006471736674808677
0.0
0.0
0.0
9.660854026730968e-5
0.0
0.0
0.0
0.0019600244516149706
0.0
0.0
0.0
0.00039851509913862906
0.0
0.0
0.0
0.0003365355355143551
0.0
0.0
0.0
0.0014976764978815252
0.0
0.0
0.0
0.0002112368116615675
0.0
0.0
0.0
0.0004964084497701793
0.0
0.0
0.0
0.0001986125286756978
0.0
0.0
0.0
0.0007253937791418018
0.0
0.0
0.0
0.0002670114713870694
0.0
0.0
0.0
0.0008784671846069829
0.0
0.0
0.0
0.0007042124679292806
0.0
0.0
0.0
0.00016683622224368278
0.0
0.0
0.0
0.001091787211037477
0.0
0.0
0.0
7.848073058507641e-5
0.0
0.0
0.0
0.00046609015923674093
0.0
0.0
0.0
0.000491903195789789
0.0
0.0
0.0
0.0007379906600298394
0.0
0.0
0.0
0.00039875571325503635
0.0
0.0
0.0
0.0003493714060325966
0.0
0.0
0.0
0.0010940300518882558
0.0
0.0
0.0
1.7290967098194362e-5
0.0
0.0
0.0
0.0008016156811964942
0.0
0.0
0.0
0.000570835158577837
0.0
0.0
0.0
0.00038170870410423837
0.0
0.0
0.0
0.0006040263300411955
0.0
0.0
0.0
0.0006368687514779336
0.0
0.0
0.0
0.0004849765199780835
0.0
0.0
0.0
1.159810659518021e-5
0.0
0.0
0.0
0.0017133210799384622
0.0
0.0
0.0
0.00020508735371302408
0.0
0.0
0.0
0.0005467539405425476
0.0
0.0
0.0
0.0016409891804090456
0.0
0.0
0.0
0.00024707757133977134
0.0
0.0
0.0
0.0006187079138740819
0.0
0.0
0.0
0.00019609346012712552
0.0
0.0
0.0
0.0005186663714574295
0.0
0.0
0.0
0.00022057844032270657
0.0
0.0
0.0
0.003658594595334849
0.0
0.0
0.0
0.0003858135766151458
0.0
0.0
0.0
0.00031012799021177406
0.0
0.0
0.0
0.008469437380586618
0.0
0.0
0.0
6.55718177624894e-5
0.0
0.0
0.0
0.0005665312275409055
0.0
0.0
0.0
0.0563933109796513
0.0
0.0
0.0
0.000492102251705268
0.0
0.0
0.0
0.00037552572471774126
0.0
0.0
0.0
0.004640779123657721
0.0
0.0
0.0
0.0005487182648669662
0.0
0.0
0.0
9.084671722304027e-5
0.0
0.0
0.0
0.004179511234477326
0.0
0.0
0.0
0.00016114402415121982
0.0
0.0
0.0
0.0004640585568992816
0.0
0.0
0.0
0.001811464777246935
0.0
0.0
0.0
0.0003949127506912761
0.0
0.0
0.0
0.0004643729209931453
0.0
0.0
0.0
0.0004683774233628266
0.0
0.0
0.0
0.0006827174437760162
0.0
0.0
0.0
0.00010637986060159242
0.0
0.0
0.0
0.0015608928075406322
0.0
0.0
0.0
0.0004363772631784278
0.0
0.0
0.0
0.0003234914974170564
0.0
0.0
0.0
0.0012719482543726442
0.0
0.0
0.0
0.00020873158837885565
0.0
0.0
0.0
0.0004923313963352895
0.0
0.0
0.0
0.0001998255443629233
0.0
0.0
0.0
0.0007750609075779267
0.0
0.0
0.0
0.00027470244990430585
0.0
0.0
0.0
0.0007568530510102951
0.0
0.0
0.0
0.0007774081655828929
0.0
0.0
0.0
0.0001557033217902021
0.0
0.0
0.0
0.0009822687855379005
0.0
0.0
0.0
0.0001092490589236585
0.0
0.0
0.0
0.00046267717041019874
0.0
0.0
0.0
0.00046518807237885194
0.0
0.0
0.0
0.0008062543971256386
0.0
0.0
0.0
0.00040654188562725416
0.0
0.0
0.0
0.0003036884656801965
0.0
0.0
0.0
0.0012472021931685207
0.0
0.0
0.0
2.8751168297556866e-5
0.0
0.0
0.0
0.0007396520809719727
0.0
0.0
0.0
0.0006926213308793333
0.0
0.0
0.0
0.0003782200775214869
0.0
0.0
0.0
0.000575512688670763
0.0
0.0
0.0
0.0007254265047938274
0.0
0.0
0.0
0.0004941478967882708
0.0
0.0
0.0
4.686484269488405e-6
0.0
0.0
0.0
0.0021292931764630677
0.0
0.0
0.0
0.00021936890932910114
0.0
0.0
0.0
0.0005098432816412487
0.0
0.0
0.0
0.0022369249957877478
0.0
0.0
0.0
0.00024159905418150702
0.0
0.0
0.0
0.0005942429679486221
0.0
0.0
0.0
0.00019565115538768417
0.0
0.0
0.0
0.0005295524798252776
0.0
0.0
0.0
0.00022422129038655243
0.0
0.0
0.0
0.007422178711115584
0.0
0.0
0.0
0.0004057182808667602
0.0
0.0
0.0
0.0002877153471449507
0.0
0.0
0.0
0.15142582416428782
0.0
0.0
0.0
5.46841848802141e-5
0.0
0.0
0.0
0.000547147924232117
0.0
0.0
0.0
0.0026927029953146887
0.0
0.0
0.0
0.0005037060107176678
0.0
0.0
0.0
0.00037405827389425274
0.0
0.0
0.0
0.002290329648743628
0.0
0.0
0.0
0.0005775142448369256
0.0
0.0
0.0
7.679131025409705e-5
0.0
0.0
0.0
0.0028057313725703423
0.0
0.0
0.0
0.00018330138257944268
0.0
0.0
0.0
0.0004491358292119192
0.0
0.0
0.0
0.0014040508895388354
0.0
0.0
0.0
0.000403900005674008
0.0
0.0
0.0
0.00046148663219307365
0.0
0.0
0.0
0.00033837439051611766
0.0
0.0
0.0
0.0007245139731194091
0.0
0.0
0.0
0.0001161547402528997
0.0
0.0
0.0
0.001295168494170572
0.0
0.0
0.0
0.00048063575753162395
0.0
0.0
0.0
0.0003116342229689876
0.0
0.0
0.0
0.001111534935569676
0.0
0.0
0.0
0.00020646965729283347
0.0
0.0
0.0
0.0004896792545391549
0.0
0.0
0.0
0.0002012395607452604
0.0
0.0
0.0
0.0008356791760354209
0.0
0.0
0.0
0.0002830811777944685
0.0
0.0
0.0
0.0006624642332573118
0.0
0.0
0.0
0.0008674911471648184
0.0
0.0
0.0
0.00014503605623728935
0.0
0.0
0.0
0.0008953792798016819
0.0
0.0
0.0
0.0001473966558002528
0.0
0.0
0.0
0.00046054190500631383
0.0
0.0
0.0
0.000444030349900769
0.0
0.0
0.0
0.0008953263620800805
0.0
0.0
0.0
0.0004155454689779422
0.0
0.0
0.0
0.00026546114718069665
0.0
0.0
0.0
0.0014531895941447856
0.0
0.0
0.0
4.0487451549440065e-5
0.0
0.0
0.0
0.0006877205673746787
0.0
0.0
0.0
0.0008641146554345359
0.0
0.0
0.0
0.00037571313296745477
0.0
0.0
0.0
0.0005518550551502497
0.0
0.0
0.0
0.0008603116274802858
0.0
0.0
0.0
0.0005050014262708938
0.0
0.0
0.0
1.9266979413570924e-5
0.0
0.0
0.0
0.0028320339493220037
0.0
0.0
0.0
0.00023482310330643778
0.0
0.0
0.0
0.000477773031854812
0.0
0.0
0.0
0.003453063186741015
0.0
0.0
0.0
0.00023655495033167166
0.0
0.0
0.0
0.0005734301050395144
0.0
0.0
0.0
0.00019539134425613247
0.0
0.0
0.0
0.000542545555078803
0.0
0.0
0.0
0.00022819042828640205
0.0
0.0
0.0
0.11433780834264633
0.0
0.0
0.0
0.00042804497777627746
0.0
0.0
0.0
0.0002675711541711316
0.0
0.0
0.0
0.007726893423913595
0.0
0.0
0.0
4.316522685057579e-5
0.0
0.0
0.0
0.0005303778687437399
0.0
0.0
0.0
0.0014692603311434785
0.0
0.0
0.0
0.0005177275188378624
0.0
0.0
0.0
0.0003736800848020167
0.0
0.0
0.0
0.0014868801980298572
0.0
0.0
0.0
0.0006106872525139566
0.0
0.0
0.0
6.355587799904379e-5
0.0
0.0
0.0
0.0021143904920724477
0.0
0.0
0.0
0.0002083389287577374
0.0
0.0
0.0
0.00043598290583679946
0.0
0.0
0.0
0.0011596818251697425
0.0
0.0
0.0
0.0004151512936326064
0.0
0.0
0.0
0.00045995088017487427
0.0
0.0
0.0
0.000251378214854884
0.0
0.0
0.0
0.0007740975119465815
0.0
0.0
0.0
0.00012602740233567903
0.0
0.0
0.0
0.0011057715404883958
0.0
0.0
0.0
0.0005330876860041005
0.0
0.0
0.0
0.00030082770602751953
0.0
0.0
0.0
0.0009920213780969683
0.0
0.0
0.0
0.00020443991018341944
0.0
0.0
0.0
0.0004884087102496796
0.0
0.0
0.0
0.00020286103538083342
0.0
0.0
0.0
0.0009108812423267989
0.0
0.0
0.0
0.00029222226643365977
0.0
0.0
0.0
0.0005870990018651868
0.0
0.0
0.0
0.0009808985854420488
0.0
0.0
0.0
0.00013473402082618655
0.0
0.0
0.0
0.0008249756343924616
0.0
0.0
0.0
0.00019622710885211465
0.0
0.0
0.0
0.0004596730379619139
0.0
0.0
0.0
0.0004271061428149604
0.0
0.0
0.0
0.0010156958430737988
0.0
0.0
0.0
0.00042586943861016907
0.0
0.0
0.0
0.00023292287452947224
0.0
0.0
0.0
0.001744305820790372
0.0
0.0
0.0
5.2619713884218604e-5
0.0
0.0
0.0
0.0006436845533146289
0.0
0.0
0.0
0.001123597299213203
0.0
0.0
0.0
0.00037419007908902173
0.0
0.0
0.0
0.0005321442996796393
0.0
0.0
0.0
0.0010890318016428355
0.0
0.0
0.0
0.0005177064121778563
0.0
0.0
0.0
3.252158856141575e-5
0.0
0.0
0.0
0.0042695006177107826
0.0
0.0
0.0
0.0002516622121777858
0.0
0.0
0.0
0.00044968525252093354
0.0
0.0
0.0
0.007297570922509411
0.0
0.0
0.0
0.0002319121858165782
0.0
0.0
0.0
0.0005557191297508733
0.0
0.0
0.0
0.00019531290214125434
0.0
0.0
0.0
0.0005579178025043347
0.0
0.0
0.0
0.0002325091190040596
0.0
0.0
0.0
0.006365669557751374
0.0
0.0
0.0
0.00045322576579451685
0.0
0.0
0.0
0.0002493283453763296
0.0
0.0
0.0
0.003996799648413468
0.0
0.0
0.0
3.081965026716826e-5
0.0
0.0
0.0
0.0005158982978872419
0.0
0.0
0.0
0.0010497990619221837
0.0
0.0
0.0
0.0005345705686979079
0.0
0.0
0.0
0.00037433580540710944
0.0
0.0
0.0
0.0010815630016471351
0.0
0.0
0.0
0.0006491606726971437
0.0
0.0
0.0
5.09746158184414e-5
0.0
0.0
0.0
0.001698748353515977
0.0
0.0
0.0
0.00023698201071458824
0.0
0.0
0.0
0.0004244123056151541
0.0
0.0
0.0
0.0009972816513962885
0.0
0.0
0.0
0.00042915404580027043
0.0
0.0
0.0
0.00045971560137383617
0.0
0.0
0.0
0.00018893199045986054
0.0
0.0
0.0
0.0008335726959433461
0.0
0.0
0.0
0.00013608998199672695
0.0
0.0
0.0
0.0009641157232155964
0.0
0.0
0.0
0.0005962577060266508
0.0
0.0
0.0
0.0002909564316591308
0.0
0.0
0.0
0.0008998393755338933
0.0
0.0
0.0
0.0002026325931370175
0.0
0.0
0.0
0.0004884992533731454
0.0
0.0
0.0
0.00020469749179339048
0.0
0.0
0.0
0.0010061514693117963
0.0
0.0
0.0
0.0003022122028696161
0.0
0.0
0.0
0.0005255392791757883
0.0
0.0
0.0
0.0011278114395279822
0.0
0.0
0.0
0.00012470207966827976
0.0
0.0
0.0
0.0007669679907594246
0.0
0.0
0.0
0.0002612841203703644
0.0
0.0
0.0
0.00046007965595544633
0.0
0.0
0.0
0.0004135043848718669
0.0
0.0
0.0
0.0011864338564446203
0.0
0.0
0.0
0.00043764149628176173
0.0
0.0
0.0
0.00020481017886806973
0.0
0.0
0.0
0.0021860113671406025
0.0
0.0
0.0
6.527942398404218e-5
0.0
0.0
0.0
0.0006059806353487278
0.0
0.0
0.0
0.0015620312658875385
0.0
0.0
0.0
0.00037366978906070076
0.0
0.0
0.0
0.0005157048857777795
0.0
0.0
0.0
0.0015584245793248547
0.0
0.0
0.0
0.0005324752209559792
0.0
0.0
0.0
4.4744185449279574e-5
0.0
0.0
0.0
0.008837311640220303
0.0
0.0
0.0
0.0002701399464222311
0.0
0.0
0.0
0.0004249135979652676
0.0
0.0
0.0
0.09375789466053716
0.0
0.0
0.0
0.00022764155019852855
0.0
0.0
0.0
0.0005406822961430824
0.0
0.0
0.0
0.0001954154901312179
0.0
0.0
0.0
0.000576015325534811
0.0
0.0
0.0
0.0002372036288142316
0.0
0.0
0.0
0.003222601551383484
0.0
0.0
0.0
0.00048180245538563825
0.0
0.0
0.0
0.00023268753680958816
0.0
0.0
0.0
0.002711639644480742
0.0
0.0
0.0
1.740678918520933e-5
0.0
0.0
0.0
0.0005034514125841881
0.0
0.0
0.0
0.0008384207106551904
0.0
0.0
0.0
0.0005547642634537121
0.0
0.0
0.0
0.000375990757624563
0.0
0.0
0.0
0.0008373101058066615
0.0
0.0
0.0
0.0006941487570612976
0.0
0.0
0.0
3.8902452386146794e-5
0.0
0.0
0.0
0.0014217296172414574
0.0
0.0
0.0
0.0002701969134033653
0.0
0.0
0.0
0.0004142711844695487
0.0
0.0
0.0
0.0008819316279970379
0.0
0.0
0.0
0.0004465829083865082
0.0
0.0
0.0
0.000460753396536251
0.0
0.0
0.0
0.0001417819312387931
0.0
0.0
0.0
0.0009059033854478677
0.0
0.0
0.0
0.0001464351297004752
0.0
0.0
0.0
0.0008543020610614389
0.0
0.0
0.0
0.0006738089584135439
0.0
0.0
0.0
0.00028192170686634337
0.0
0.0
0.0
0.0008268482543455616
0.0
0.0
0.0
0.00020103919022023745
0.0
0.0
0.0
0.0004899523403958917
